#EXPORTTYPE:                 ,DATA SINGLE                    
#FILE:                       ,A.ngb-st9                      
#FORMAT:                     ,NETZSCH5                       
#FTYPE:                      ,ANSI                           
#IDENTITY:                   ,Saras                          
#DECIMAL:                    ,POINT                          
#SEPARATOR:                  ,COMMA                          
#MTYPE:                      ,TG                             
#INSTRUMENT:                 ,NETZSCH TG 209F1 Libra         
#PROJECT:                    ,IL                             
#DATE/TIME:                  ,10/03/2017 11:19:17 AM (UTC+11)
#CORR. FILE:                 ,                               
#TEMPCAL:                    ,TCALZERO.TCX                   
#LABORATORY:                 ,Capture Lab                    
#OPERATOR:                   ,NJN                            
#REMARK:                     ,Training run                   
#SAMPLE:                     ,A                              
#SAMPLE MASS /mg:            ,18.9615                        
#MATERIAL:                   ,KHCO3                          
#TYPE OF CRUCIBLE:           ,Al2O3                          
#SAMPLE CRUCIBLE MASS /mg:   ,311.9048                       
#REFERENCE CRUCIBLE MASS /mg:,                               
#M.RANGE /mg:                ,2000                           
#CORR. CODE:                 ,090                            
#RANGE:                      ,32°C/10.0(K/min)/800°C         
#SEGMENT:                    ,S1/1                           
#SEG. 1:                     ,32°C/10.0(K/min)/800°C         

##Temp./°C,Time/min,Mass loss/mg
739.98297,70.84500,     -14.39015
739.99701,70.84667,     -14.39015
740.01599,70.84833,     -14.39014
740.03302,70.85000,     -14.39014
740.04901,70.85167,     -14.39013
740.06799,70.85333,     -14.39013
740.08502,70.85500,     -14.39022
740.09998,70.85667,     -14.39022
740.11499,70.85833,     -14.39021
740.13202,70.86000,     -14.39021
740.14899,70.86167,     -14.39020
740.16699,70.86333,     -14.39020
740.18298,70.86500,     -14.39029
740.20001,70.86667,     -14.39029
740.21600,70.86833,     -14.39028
740.23297,70.87000,     -14.39027
740.25000,70.87167,     -14.39037
740.27002,70.87333,     -14.39036
740.28497,70.87500,     -14.39036
740.30103,70.87667,     -14.39035
740.31702,70.87833,     -14.39035
740.33301,70.88000,     -14.39034
740.34900,70.88167,     -14.39054
740.36700,70.88333,     -14.39053
740.38397,70.88500,     -14.39063
740.40002,70.88667,     -14.39062
740.41699,70.88833,     -14.39062
740.43402,70.89000,     -14.39061
740.45001,70.89167,     -14.39061
740.46600,70.89333,     -14.39060
740.48297,70.89500,     -14.39070
740.50000,70.89667,     -14.39069
740.51703,70.89833,     -14.39069
740.53302,70.90000,     -14.39068
740.55200,70.90167,     -14.39068
740.56799,70.90333,     -14.39067
740.58502,70.90500,     -14.39077
740.60199,70.90667,     -14.39076
740.61902,70.90833,     -14.39076
740.63702,70.91000,     -14.39075
740.65198,70.91167,     -14.39075
740.66998,70.91333,     -14.39074
740.68597,70.91500,     -14.39094
740.70203,70.91667,     -14.39093
740.71899,70.91833,     -14.39093
740.73499,70.92000,     -14.39092
740.75299,70.92167,     -14.39092
740.76898,70.92333,     -14.39091
740.78601,70.92500,     -14.39101
740.80298,70.92667,     -14.39100
740.82001,70.92833,     -14.39100
740.83600,70.93000,     -14.39099
740.85101,70.93167,     -14.39109
740.86798,70.93333,     -14.39108
740.88702,70.93500,     -14.39108
740.90302,70.93667,     -14.39107
740.91998,70.93833,     -14.39117
740.93597,70.94000,     -14.39116
740.95300,70.94167,     -14.39116
740.96997,70.94333,     -14.39115
740.98700,70.94500,     -14.39115
741.00098,70.94667,     -14.39114
741.01703,70.94833,     -14.39134
741.03601,70.95000,     -14.39133
741.05402,70.95167,     -14.39133
741.07001,70.95333,     -14.39132
741.08698,70.95500,     -14.39142
741.10303,70.95667,     -14.39141
741.11902,70.95833,     -14.39140
741.13702,70.96000,     -14.39140
741.15399,70.96167,     -14.39139
741.17200,70.96333,     -14.39139
741.18799,70.96500,     -14.39148
741.20398,70.96667,     -14.39148
741.22198,70.96833,     -14.39157
741.23798,70.97000,     -14.39157
741.25500,70.97167,     -14.39156
741.27301,70.97333,     -14.39156
741.28998,70.97500,     -14.39155
741.30798,70.97667,     -14.39155
741.32397,70.97833,     -14.39174
741.34003,70.98000,     -14.39174
741.35699,70.98167,     -14.39173
741.37299,70.98333,     -14.39173
741.39001,70.98500,     -14.39172
741.40698,70.98667,     -14.39172
741.42401,70.98833,     -14.39171
741.44000,70.99000,     -14.39171
741.45697,70.99167,     -14.39180
741.47400,70.99333,     -14.39180
741.49103,70.99500,     -14.39179
741.50598,70.99667,     -14.39179
741.52301,70.99833,     -14.39188
741.54102,71.00000,     -14.39188
741.55603,71.00167,     -14.39197
741.57300,71.00333,     -14.39197
741.58899,71.00500,     -14.39196
741.60498,71.00667,     -14.39196
741.62201,71.00833,     -14.39195
741.63898,71.01000,     -14.39195
741.65601,71.01167,     -14.39214
741.67102,71.01333,     -14.39214
741.68799,71.01500,     -14.39213
741.70502,71.01667,     -14.39213
741.72101,71.01833,     -14.39212
741.73700,71.02000,     -14.39212
741.75403,71.02167,     -14.39221
741.77197,71.02333,     -14.39221
741.78900,71.02500,     -14.39220
741.80603,71.02667,     -14.39220
741.82397,71.02833,     -14.39219
741.84100,71.03000,     -14.39218
741.85699,71.03167,     -14.39228
741.87598,71.03333,     -14.39227
741.89301,71.03500,     -14.39227
741.90900,71.03667,     -14.39226
741.92499,71.03833,     -14.39226
741.94202,71.04000,     -14.39225
741.96002,71.04167,     -14.39235
741.97601,71.04333,     -14.39234
741.99298,71.04500,     -14.39234
742.00800,71.04667,     -14.39233
742.02399,71.04833,     -14.39253
742.03998,71.05000,     -14.39252
742.05798,71.05167,     -14.39252
742.07397,71.05333,     -14.39251
742.09100,71.05500,     -14.39251
742.10797,71.05667,     -14.39250
742.12402,71.05833,     -14.39250
742.14001,71.06000,     -14.39250
742.15698,71.06167,     -14.39259
742.17297,71.06333,     -14.39259
742.19000,71.06500,     -14.39258
742.20697,71.06667,     -14.39258
742.22302,71.06833,     -14.39257
742.23798,71.07000,     -14.39257
742.25500,71.07167,     -14.39266
742.27301,71.07333,     -14.39266
742.28900,71.07500,     -14.39265
742.30499,71.07667,     -14.39265
742.32202,71.07833,     -14.39264
742.33899,71.08000,     -14.39264
742.35602,71.08167,     -14.39273
742.37097,71.08333,     -14.39273
742.38702,71.08500,     -14.39272
742.40399,71.08667,     -14.39272
742.42200,71.08833,     -14.39271
742.44000,71.09000,     -14.39271
742.45398,71.09167,     -14.39290
742.47101,71.09333,     -14.39290
742.48999,71.09500,     -14.39289
742.50403,71.09667,     -14.39289
742.52100,71.09833,     -14.39298
742.53900,71.10000,     -14.39298
742.55499,71.10167,     -14.39297
742.57098,71.10333,     -14.39297
742.58801,71.10500,     -14.39306
742.60400,71.10667,     -14.39306
742.62097,71.10833,     -14.39305
742.63898,71.11000,     -14.39305
742.65698,71.11167,     -14.39314
742.67200,71.11333,     -14.39313
742.68903,71.11500,     -14.39313
742.70502,71.11667,     -14.39313
742.72198,71.11833,     -14.39332
742.73798,71.12000,     -14.39332
742.75500,71.12167,     -14.39331
742.77100,71.12333,     -14.39331
742.78802,71.12500,     -14.39340
742.80499,71.12667,     -14.39340
742.82098,71.12833,     -14.39339
742.83600,71.13000,     -14.39339
742.85400,71.13167,     -14.39348
742.87000,71.13333,     -14.39348
742.88702,71.13500,     -14.39357
742.90601,71.13667,     -14.39356
742.92200,71.13833,     -14.39356
742.93701,71.14000,     -14.39355
742.95502,71.14167,     -14.39375
742.97198,71.14333,     -14.39374
742.98798,71.14500,     -14.39374
743.00403,71.14667,     -14.39373
743.02002,71.14833,     -14.39383
743.03699,71.15000,     -14.39382
743.05402,71.15167,     -14.39382
743.07098,71.15333,     -14.39381
743.08899,71.15500,     -14.39391
743.10498,71.15667,     -14.39390
743.12000,71.15833,     -14.39390
743.13702,71.16000,     -14.39389
743.15399,71.16167,     -14.39389
743.16998,71.16333,     -14.39388
743.18701,71.16500,     -14.39398
743.20502,71.16667,     -14.39397
743.22101,71.16833,     -14.39397
743.23700,71.17000,     -14.39396
743.25098,71.17167,     -14.39396
743.26898,71.17333,     -14.39395
743.28699,71.17500,     -14.39415
743.30402,71.17667,     -14.39414
743.32098,71.17833,     -14.39414
743.33698,71.18000,     -14.39413
743.35400,71.18167,     -14.39413
743.37000,71.18333,     -14.39412
743.38800,71.18500,     -14.39422
743.40503,71.18667,     -14.39421
743.41901,71.18833,     -14.39421
743.43597,71.19000,     -14.39420
743.45203,71.19167,     -14.39430
743.46899,71.19333,     -14.39429
743.48499,71.19500,     -14.39429
743.50201,71.19667,     -14.39428
743.51898,71.19833,     -14.39428
743.53497,71.20000,     -14.39427
743.55200,71.20167,     -14.39437
743.56897,71.20333,     -14.39436
743.58502,71.20500,     -14.39436
743.60101,71.20667,     -14.39435
743.61798,71.20833,     -14.39455
743.63397,71.21000,     -14.39454
743.65002,71.21167,     -14.39464
743.66803,71.21333,     -14.39463
743.68402,71.21500,     -14.39463
743.70203,71.21667,     -14.39462
743.71899,71.21833,     -14.39462
743.73602,71.22000,     -14.39461
743.75201,71.22167,     -14.39471
743.76898,71.22333,     -14.39470
743.78497,71.22500,     -14.39470
743.80103,71.22667,     -14.39469
743.81598,71.22833,     -14.39469
743.83197,71.23000,     -14.39468
743.84998,71.23167,     -14.39478
743.86700,71.23333,     -14.39477
743.88202,71.23500,     -14.39477
743.90002,71.23667,     -14.39496
743.91602,71.23833,     -14.39496
743.93103,71.24000,     -14.39496
743.94897,71.24167,     -14.39495
743.96503,71.24333,     -14.39494
743.98199,71.24500,     -14.39494
743.99799,71.24667,     -14.39513
744.01703,71.24833,     -14.39513
744.03302,71.25000,     -14.39512
744.04700,71.25167,     -14.39512
744.06403,71.25333,     -14.39512
744.08002,71.25500,     -14.39521
744.09698,71.25667,     -14.39521
744.11401,71.25833,     -14.39520
744.13098,71.26000,     -14.39520
744.14697,71.26167,     -14.39539
744.16400,71.26333,     -14.39539
744.17999,71.26500,     -14.39538
744.19598,71.26667,     -14.39548
744.21198,71.26833,     -14.39547
744.22900,71.27000,     -14.39547
744.24597,71.27167,     -14.39546
744.26300,71.27333,     -14.39555
744.27899,71.27500,     -14.39555
744.29700,71.27667,     -14.39554
744.31299,71.27833,     -14.39554
744.32898,71.28000,     -14.39563
744.34698,71.28167,     -14.39563
744.36298,71.28333,     -14.39562
744.37903,71.28500,     -14.39562
744.39600,71.28667,     -14.39581
744.41302,71.28833,     -14.39581
744.42999,71.29000,     -14.39580
744.44501,71.29167,     -14.39580
744.46198,71.29333,     -14.39589
744.47998,71.29500,     -14.39589
744.49701,71.29667,     -14.39588
744.51398,71.29833,     -14.39588
744.53101,71.30000,     -14.39597
744.54602,71.30167,     -14.39597
744.56299,71.30333,     -14.39596
744.57898,71.30500,     -14.39596
744.59497,71.30667,     -14.39605
744.61200,71.30833,     -14.39605
744.62701,71.31000,     -14.39604
744.64398,71.31167,     -14.39604
744.66199,71.31333,     -14.39623
744.67798,71.31500,     -14.39623
744.69299,71.31667,     -14.39622
744.70801,71.31833,     -14.39622
744.72699,71.32000,     -14.39631
744.74402,71.32167,     -14.39631
744.76001,71.32333,     -14.39630
744.77698,71.32500,     -14.39630
744.79401,71.32667,     -14.39629
744.80902,71.32833,     -14.39629
744.82703,71.33000,     -14.39648
744.84399,71.33167,     -14.39648
744.85999,71.33333,     -14.39647
744.87701,71.33500,     -14.39647
744.89600,71.33667,     -14.39666
744.91302,71.33833,     -14.39666
744.92902,71.34000,     -14.39665
744.94397,71.34167,     -14.39664
744.96100,71.34333,     -14.39674
744.97900,71.34500,     -14.39673
744.99597,71.34667,     -14.39673
745.01202,71.34833,     -14.39672
745.02802,71.35000,     -14.39672
745.04602,71.35167,     -14.39671
745.06201,71.35333,     -14.39671
745.07800,71.35500,     -14.39670
745.09399,71.35667,     -14.39680
745.11102,71.35833,     -14.39679
745.12701,71.36000,     -14.39679
745.14502,71.36167,     -14.39678
745.16400,71.36333,     -14.39688
745.17999,71.36500,     -14.39687
745.19501,71.36667,     -14.39687
745.21198,71.36833,     -14.39686
745.22998,71.37000,     -14.39716
745.24701,71.37167,     -14.39715
745.26202,71.37333,     -14.39715
